0,-0.03255,0.11641,1,
0,-0.03268,0.11627,1,
0,-0.0328,0.11613,1,
0,-0.03292,0.11599,1,
0,-0.03304,0.11586,1,
0,-0.03316,0.11572,1,
0,-0.03329,0.11558,1,
0,-0.03341,0.11545,1,
0,-0.03352,0.11531,1,
0,-0.03364,0.11517,1,
0,-0.03376,0.11504,1,
0,-0.03388,0.1149,1,
0,-0.034,0.11476,1,
0,-0.03411,0.11463,1,
0,-0.03423,0.11449,1,
0,-0.03434,0.11435,1,
0,-0.03446,0.11422,1,
0,-0.03457,0.11408,1,
0,-0.03469,0.11395,1,
0,-0.0348,0.11381,1,
0,-0.03491,0.11367,1,
0,-0.03502,0.11354,1,
0,-0.03513,0.1134,1,
0,-0.03524,0.11327,1,
0,-0.03535,0.11313,1,
0,-0.03546,0.113,1,
0,-0.03557,0.11286,1,
0,-0.03568,0.11273,1,
0,-0.03579,0.1126,1,
0,-0.03589,0.11246,1,
0,-0.036,0.11233,1,
0,-0.03611,0.11219,1,
0,-0.03621,0.11206,1,
0,-0.03631,0.11193,1,
0,-0.03642,0.1118,1,
0,-0.03652,0.11166,1,
0,-0.03662,0.11153,1,
0,-0.03673,0.1114,1,
0,-0.03683,0.11127,1,
0,-0.03693,0.11114,1,
0,-0.03703,0.111,1,
0,-0.03713,0.11087,1,
0,-0.03722,0.11074,1,
0,-0.03732,0.11061,1,
0,-0.03742,0.11048,1,
0,-0.03752,0.11035,1,
0,-0.03761,0.11022,1,
0,-0.03771,0.11009,1,
0,-0.0378,0.10996,1,
0,-0.0379,0.10984,1,
0,-0.03799,0.10971,1,
0,-0.03808,0.10958,1,
0,-0.03817,0.10945,1,
0,-0.03827,0.10933,1,
0,-0.03836,0.1092,1,
0,-0.03845,0.10907,1,
0,-0.03854,0.10895,1,
0,-0.03863,0.10882,1,
0,-0.03871,0.1087,1,
0,-0.0388,0.10857,1,
0,-0.03889,0.10845,1,
0,-0.03897,0.10832,1,
0,-0.03906,0.1082,1,
0,-0.03915,0.10808,1,
0,-0.03923,0.10796,1,
0,-0.03931,0.10783,1,
0,-0.0394,0.10771,1,
0,-0.03948,0.10759,1,
0,-0.03956,0.10747,1,
0,-0.03964,0.10735,1,
0,-0.03972,0.10723,1,
0,-0.0398,0.10711,1,
0,-0.03988,0.10699,1,
0,-0.03996,0.10688,1,
0,-0.04004,0.10676,1,
0,-0.04011,0.10664,1,
0,-0.04019,0.10652,1,
0,-0.04027,0.10641,1,
0,-0.04034,0.10629,1,
0,-0.04041,0.10618,1,
0,-0.04049,0.10606,1,
0,-0.04056,0.10595,1,
0,-0.04063,0.10584,1,
0,-0.04071,0.10573,1,
0,-0.04078,0.10561,1,
0,-0.04085,0.1055,1,
0,-0.04092,0.10539,1,
0,-0.04099,0.10528,1,
0,-0.04105,0.10517,1,
0,-0.04112,0.10506,1,
0,-0.04119,0.10495,1,
0,-0.04126,0.10485,1,
0,-0.04132,0.10474,1,
0,-0.04139,0.10463,1,
0,-0.04145,0.10453,1,
0,-0.04151,0.10442,1,
0,-0.04158,0.10432,1,
0,-0.04164,0.10421,1,
0,-0.0417,0.10411,1,
0,-0.04176,0.10401,1,
0,-0.04182,0.10391,1,
0,-0.04188,0.10381,1,
0,-0.04194,0.10371,1,
0,-0.042,0.10361,1,
0,-0.04206,0.10351,1,
0,-0.04212,0.10341,1,
0,-0.04217,0.10331,1,
0,-0.04223,0.10322,1,
0,-0.04228,0.10312,1,
0,-0.04234,0.10303,1,
0,-0.04239,0.10293,1,
0,-0.04244,0.10284,1,
0,-0.0425,0.10275,1,
0,-0.04255,0.10265,1,
0,-0.0426,0.10256,1,
0,-0.04265,0.10247,1,
0,-0.0427,0.10238,1,
0,-0.04275,0.10229,1,
0,-0.0428,0.10221,1,
0,-0.04285,0.10212,1,
0,-0.04289,0.10203,1,
0,-0.04294,0.10195,1,
0,-0.04299,0.10186,1,
0,-0.04303,0.10178,1,
0,-0.04308,0.1017,1,
0,-0.04312,0.10161,1,
0,-0.04317,0.10153,1,
0,-0.04321,0.10145,1,
0,-0.04325,0.10137,1,
0,-0.04329,0.1013,1,
0,-0.04333,0.10122,1,
0,-0.04337,0.10114,1,
0,-0.04341,0.10107,1,
0,-0.04345,0.10099,1,
0,-0.04349,0.10092,1,
0,-0.04353,0.10084,1,
0,-0.04357,0.10077,1,
0,-0.04361,0.1007,1,
0,-0.04364,0.10063,1,
0,-0.04368,0.10056,1,
0,-0.04371,0.10049,1,
0,-0.04375,0.10042,1,
0,-0.04378,0.10036,1,
0,-0.04381,0.10029,1,
0,-0.04385,0.10023,1,
0,-0.04388,0.10016,1,
0,-0.04391,0.1001,1,
0,-0.04394,0.10004,1,
0,-0.04397,0.09998,1,
0,-0.044,0.09992,1,
0,-0.04403,0.09986,1,
0,-0.04406,0.0998,1,
0,-0.04409,0.09975,1,
0,-0.04411,0.09969,1,
0,-0.04414,0.09964,1,
0,-0.04417,0.09958,1,
0,-0.04419,0.09953,1,
0,-0.04422,0.09948,1,
0,-0.04424,0.09943,1,
0,-0.04427,0.09938,1,
0,-0.04429,0.09933,1,
0,-0.04431,0.09928,1,
0,-0.04433,0.09924,1,
0,-0.04436,0.09919,1,
0,-0.04438,0.09915,1,
0,-0.0444,0.09911,1,
0,-0.04442,0.09906,1,
0,-0.04444,0.09902,1,
0,-0.04446,0.09898,1,
0,-0.04448,0.09894,1,
0,-0.04449,0.09891,1,
0,-0.04451,0.09887,1,
0,-0.04453,0.09884,1,
0,-0.04454,0.0988,1,
0,-0.04456,0.09877,1,
0,-0.04458,0.09874,1,
0,-0.04459,0.09871,1,
0,-0.0446,0.09868,1,
0,-0.04462,0.09865,1,
0,-0.04463,0.09862,1,
0,-0.04464,0.09859,1,
0,-0.04466,0.09857,1,
0,-0.04467,0.09854,1,
0,-0.04468,0.09852,1,
0,-0.04469,0.0985,1,
0,-0.0447,0.09848,1,
0,-0.04471,0.09846,1,
0,-0.04472,0.09844,1,
0,-0.04473,0.09842,1,
0,-0.04474,0.09841,1,
0,-0.04475,0.09839,1,
0,-0.04475,0.09838,1,
0,-0.04476,0.09837,1,
0,-0.04477,0.09835,1,
0,-0.04478,0.09834,1,
0,-0.04478,0.09833,1,
0,-0.04479,0.09833,1,
0,-0.04479,0.09832,1,
0,-0.0448,0.09831,1,
0,-0.0448,0.09831,1,
0,-0.0448,0.09831,1,
0,-0.04481,0.09831,1,
0,-0.04481,0.0983,1,
0,-0.04481,0.09831,1,
0,-0.04481,0.09831,1,
0,-0.04482,0.09831,1,
0,-0.04482,0.09831,1,
0,-0.04482,0.09832,1,
0,-0.04482,0.09833,1,
0,-0.04482,0.09833,1,
0,-0.04482,0.09834,1,
0,-0.04482,0.09835,1,
0,-0.04482,0.09836,1,
0,-0.04482,0.09838,1,
0,-0.04481,0.09839,1,
0,-0.04481,0.09841,1,
0,-0.04481,0.09842,1,
0,-0.04481,0.09844,1,
0,-0.0448,0.09846,1,
0,-0.0448,0.09848,1,
0,-0.0448,0.0985,1,
0,-0.04479,0.09852,1,
0,-0.04479,0.09854,1,
0,-0.04478,0.09857,1,
0,-0.04478,0.0986,1,
0,-0.04477,0.09862,1,
0,-0.04476,0.09865,1,
0,-0.04476,0.09868,1,
0,-0.04475,0.09871,1,
0,-0.04475,0.09874,1,
0,-0.04474,0.09878,1,
0,-0.04473,0.09881,1,
0,-0.04472,0.09885,1,
0,-0.04471,0.09888,1,
0,-0.04471,0.09892,1,
0,-0.0447,0.09896,1,
0,-0.04469,0.099,1,
0,-0.04468,0.09905,1,
0,-0.04467,0.09909,1,
0,-0.04466,0.09913,1,
0,-0.04465,0.09918,1,
0,-0.04464,0.09923,1,
0,-0.04463,0.09927,1,
0,-0.04462,0.09932,1,
0,-0.04461,0.09937,1,
0,-0.0446,0.09943,1,
0,-0.04459,0.09948,1,
0,-0.04457,0.09953,1,
0,-0.04456,0.09959,1,
0,-0.04455,0.09964,1,
0,-0.04454,0.0997,1,
0,-0.04453,0.09976,1,
0,-0.04451,0.09982,1,
0,-0.0445,0.09988,1,
0,-0.04449,0.09995,1,
0,-0.04447,0.10001,1,
0,-0.04446,0.10008,1,
0,-0.04445,0.10014,1,
0,-0.04443,0.10021,1,
0,-0.04442,0.10028,1,
0,-0.0444,0.10035,1,
0,-0.04439,0.10042,1,
0,-0.04438,0.10049,1,
0,-0.04436,0.10056,1,
0,-0.04435,0.10064,1,
0,-0.04433,0.10072,1,
0,-0.04432,0.10079,1,
0,-0.0443,0.10087,1,
0,-0.04429,0.10095,1,
0,-0.04427,0.10103,1,
0,-0.04425,0.10111,1,
0,-0.04424,0.10119,1,
0,-0.04422,0.10128,1,
0,-0.04421,0.10136,1,
0,-0.04419,0.10145,1,
0,-0.04418,0.10154,1,
0,-0.04416,0.10163,1,
0,-0.04414,0.10172,1,
0,-0.04413,0.10181,1,
0,-0.04411,0.1019,1,
0,-0.04409,0.10199,1,
0,-0.04408,0.10209,1,
0,-0.04406,0.10218,1,
0,-0.04404,0.10228,1,
0,-0.04403,0.10238,1,
0,-0.04401,0.10248,1,
0,-0.04399,0.10258,1,
0,-0.04398,0.10268,1,
0,-0.04396,0.10278,1,
0,-0.04394,0.10288,1,
0,-0.04392,0.10299,1,
0,-0.04391,0.10309,1,
0,-0.04389,0.1032,1,
0,-0.04387,0.1033,1,
0,-0.04386,0.10341,1,
0,-0.04384,0.10352,1,
0,-0.04382,0.10363,1,
0,-0.0438,0.10375,1,
0,-0.04379,0.10386,1,
0,-0.04377,0.10397,1,
0,-0.04375,0.10409,1,
0,-0.04374,0.1042,1,
0,-0.04372,0.10432,1,
0,-0.0437,0.10444,1,
0,-0.04368,0.10456,1,
0,-0.04367,0.10468,1,
0,-0.04365,0.1048,1,
0,-0.04363,0.10492,1,
0,-0.04362,0.10504,1,
0,-0.0436,0.10517,1,
0,-0.04358,0.10529,1,
0,-0.04357,0.10542,1,
0,-0.04355,0.10554,1,
0,-0.04353,0.10567,1,
0,-0.04352,0.1058,1,
0,-0.0435,0.10593,1,
0,-0.04348,0.10606,1,
0,-0.04347,0.10619,1,
0,-0.04345,0.10632,1,
0,-0.04343,0.10646,1,
0,-0.04342,0.10659,1,
0,-0.0434,0.10672,1,
0,-0.04338,0.10686,1,
0,-0.04337,0.107,1,
0,-0.04335,0.10713,1,
0,-0.04334,0.10727,1,
0,-0.04332,0.10741,1,
0,-0.04331,0.10755,1,
0,-0.04329,0.10769,1,
0,-0.04328,0.10784,1,
0,-0.04326,0.10798,1,
0,-0.04325,0.10812,1,
0,-0.04323,0.10827,1,
0,-0.04322,0.10841,1,
0,-0.0432,0.10856,1,
0,-0.04319,0.1087,1,
0,-0.04317,0.10885,1,
0,-0.04316,0.109,1,
0,-0.04315,0.10915,1,
0,-0.04313,0.1093,1,
0,-0.04312,0.10945,1,
0,-0.0431,0.1096,1,
0,-0.04309,0.10975,1,
0,-0.04308,0.1099,1,
0,-0.04307,0.11006,1,
0,-0.04305,0.11021,1,
0,-0.04304,0.11036,1,
0,-0.04303,0.11052,1,
0,-0.04301,0.11068,1,
0,-0.043,0.11083,1,
0,-0.04299,0.11099,1,
0,-0.04298,0.11115,1,
0,-0.04297,0.11131,1,
0,-0.04296,0.11147,1,
0,-0.04295,0.11162,1,
0,-0.04293,0.11179,1,
0,-0.04292,0.11195,1,
0,-0.04291,0.11211,1,
0,-0.0429,0.11227,1,
0,-0.04289,0.11243,1,
0,-0.04288,0.11259,1,
0,-0.04287,0.11276,1,
0,-0.04286,0.11292,1,
0,-0.04286,0.11309,1,
0,-0.04285,0.11325,1,
0,-0.04284,0.11342,1,
0,-0.04283,0.11358,1,
0,-0.04282,0.11375,1,
0,-0.04281,0.11392,1,
0,-0.0428,0.11408,1,
0,-0.0428,0.11425,1,
0,-0.04279,0.11442,1,
0,-0.04278,0.11459,1,
0,-0.04278,0.11476,1,
0,-0.04277,0.11493,1,
0,-0.04276,0.1151,1,
0,-0.04276,0.11527,1,
0,-0.04275,0.11544,1,
0,-0.04275,0.11561,1,
0,-0.04274,0.11578,1,
0,-0.04273,0.11595,1,
0,-0.04273,0.11612,1,
0,-0.04273,0.1163,1,
0,-0.04272,0.11647,1,
0,-0.04272,0.11664,1,
0,-0.04271,0.11681,1,
0,-0.04271,0.11699,1,
0,-0.04271,0.11716,1,
0,-0.0427,0.11734,1,
0,-0.0427,0.11751,1,
0,-0.0427,0.11768,1,
0,-0.0427,0.11786,1,
0,-0.04269,0.11803,1,
0,-0.04269,0.11821,1,
0,-0.04269,0.11838,1,
0,-0.04269,0.11856,1,
0,-0.04269,0.11873,1,
0,-0.04269,0.11891,1,
0,-0.04269,0.11908,1,
0,-0.04269,0.11926,1,
0,-0.04269,0.11943,1,
0,-0.04269,0.11961,1,
0,-0.04269,0.11978,1,
0,-0.04269,0.11996,1,
0,-0.04269,0.12014,1,
0,-0.04269,0.12031,1,
0,-0.04269,0.12049,1,
0,-0.0427,0.12066,1,
0,-0.0427,0.12084,1,
0,-0.0427,0.12102,1,
0,-0.0427,0.12119,1,
0,-0.04271,0.12137,1,
0,-0.04271,0.12154,1,
0,-0.04271,0.12172,1,
0,-0.04272,0.12189,1,
0,-0.04272,0.12207,1,
0,-0.04273,0.12224,1,
0,-0.04273,0.12242,1,
0,-0.04274,0.12259,1,
0,-0.04274,0.12277,1,
0,-0.04275,0.12294,1,
0,-0.04275,0.12312,1,
0,-0.04276,0.12329,1,
0,-0.04276,0.12347,1,
0,-0.04277,0.12364,1,
0,-0.04278,0.12381,1,
0,-0.04279,0.12399,1,
0,-0.04279,0.12416,1,
0,-0.0428,0.12433,1,
0,-0.04281,0.1245,1,
0,-0.04282,0.12468,1,
0,-0.04282,0.12485,1,
0,-0.04283,0.12502,1,
0,-0.04284,0.12519,1,
0,-0.04285,0.12536,1,
0,-0.04286,0.12553,1,
0,-0.04287,0.1257,1,
0,-0.04288,0.12587,1,
0,-0.04289,0.12604,1,
0,-0.0429,0.12621,1,
0,-0.04291,0.12638,1,
0,-0.04292,0.12655,1,
0,-0.04293,0.12672,1,
0,-0.04294,0.12688,1,
0,-0.04295,0.12705,1,
0,-0.04297,0.12722,1,
0,-0.04298,0.12738,1,
0,-0.04299,0.12755,1,
0,-0.043,0.12771,1,
0,-0.04301,0.12788,1,
0,-0.04303,0.12804,1,
0,-0.04304,0.1282,1,
0,-0.04305,0.12837,1,
0,-0.04307,0.12853,1,
0,-0.04308,0.12869,1,
0,-0.04309,0.12885,1,
0,-0.04311,0.12901,1,
0,-0.04312,0.12917,1,
0,-0.04314,0.12933,1,
0,-0.04315,0.12949,1,
0,-0.04317,0.12964,1,
0,-0.04318,0.1298,1,
0,-0.0432,0.12996,1,
0,-0.04321,0.13011,1,
0,-0.04323,0.13027,1,
0,-0.04324,0.13042,1,
0,-0.04326,0.13057,1,
0,-0.04327,0.13072,1,
0,-0.04329,0.13088,1,
0,-0.0433,0.13103,1,
0,-0.04332,0.13118,1,
0,-0.04334,0.13133,1,
0,-0.04335,0.13147,1,
0,-0.04337,0.13162,1,
0,-0.04339,0.13177,1,
0,-0.0434,0.13191,1,
0,-0.04342,0.13206,1,
0,-0.04344,0.1322,1,
0,-0.04345,0.13235,1,
0,-0.04347,0.13249,1,
0,-0.04349,0.13263,1,
0,-0.04351,0.13277,1,
0,-0.04352,0.13291,1,
0,-0.04354,0.13305,1,
0,-0.04356,0.13319,1,
0,-0.04358,0.13332,1,
0,-0.0436,0.13346,1,
0,-0.04361,0.13359,1,
0,-0.04363,0.13373,1,
0,-0.04365,0.13386,1,
0,-0.04367,0.13399,1,
0,-0.04369,0.13412,1,
0,-0.0437,0.13425,1,
0,-0.04372,0.13438,1,
0,-0.04374,0.13451,1,
0,-0.04376,0.13463,1,
0,-0.04378,0.13476,1,
0,-0.04379,0.13488,1,
0,-0.04381,0.13501,1,
0,-0.04383,0.13513,1,
0,-0.04385,0.13525,1,
0,-0.04387,0.13537,1,
0,-0.04389,0.13549,1,
0,-0.0439,0.1356,1,
0,-0.04392,0.13572,1,
0,-0.04394,0.13583,1,
0,-0.04396,0.13595,1,
0,-0.04398,0.13606,1,
0,-0.04399,0.13617,1,
0,-0.04401,0.13628,1,
0,-0.04403,0.13639,1,
0,-0.04405,0.1365,1,
0,-0.04407,0.1366,1,
0,-0.04408,0.13671,1,
0,-0.0441,0.13681,1,
0,-0.04412,0.13691,1,
0,-0.04414,0.13701,1,
0,-0.04415,0.13711,1,
0,-0.04417,0.13721,1,
0,-0.04419,0.13731,1,
0,-0.0442,0.1374,1,
0,-0.04422,0.1375,1,
0,-0.04424,0.13759,1,
0,-0.04425,0.13768,1,
0,-0.04427,0.13777,1,
0,-0.04429,0.13786,1,
0,-0.0443,0.13795,1,
0,-0.04432,0.13804,1,
0,-0.04433,0.13812,1,
0,-0.04435,0.1382,1,
0,-0.04436,0.13829,1,
0,-0.04438,0.13837,1,
0,-0.04439,0.13845,1,
0,-0.04441,0.13852,1,
0,-0.04442,0.1386,1,
0,-0.04444,0.13867,1,
0,-0.04445,0.13875,1,
0,-0.04446,0.13882,1,
0,-0.04448,0.13889,1,
0,-0.04449,0.13896,1,
0,-0.0445,0.13903,1,
0,-0.04451,0.13909,1,
0,-0.04453,0.13916,1,
0,-0.04454,0.13922,1,
0,-0.04455,0.13928,1,
0,-0.04456,0.13934,1,
0,-0.04457,0.1394,1,
0,-0.04458,0.13945,1,
0,-0.04459,0.13951,1,
0,-0.0446,0.13956,1,
0,-0.04461,0.13962,1,
0,-0.04462,0.13967,1,
0,-0.04463,0.13971,1,
0,-0.04464,0.13976,1,
0,-0.04465,0.13981,1,
0,-0.04466,0.13985,1,
0,-0.04466,0.13989,1,
0,-0.04467,0.13994,1,
0,-0.04468,0.13998,1,
0,-0.04468,0.14001,1,
0,-0.04469,0.14005,1,
0,-0.04469,0.14008,1,
0,-0.0447,0.14012,1,
0,-0.0447,0.14015,1,
0,-0.04471,0.14018,1,
0,-0.04471,0.14021,1,
0,-0.04471,0.14023,1,
0,-0.04472,0.14026,1,
0,-0.04472,0.14028,1,
0,-0.04472,0.1403,1,
0,-0.04472,0.14032,1,
0,-0.04472,0.14034,1,
0,-0.04472,0.14036,1,
0,-0.04472,0.14037,1,
0,-0.04472,0.14038,1,
0,-0.04472,0.1404,1,
0,-0.04472,0.14041,1,
0,-0.04471,0.14041,1,
0,-0.04471,0.14042,1,
0,-0.04471,0.14043,1,
0,-0.0447,0.14043,1,
0,-0.0447,0.14043,1,
0,-0.04469,0.14043,1,
0,-0.04469,0.14043,1,
0,-0.04468,0.14043,1,
0,-0.04467,0.14042,1,
0,-0.04466,0.14041,1,
0,-0.04466,0.14041,1,
0,-0.04465,0.1404,1,
0,-0.04464,0.14038,1,
0,-0.04463,0.14037,1,
0,-0.04462,0.14035,1,
0,-0.0446,0.14034,1,
0,-0.04459,0.14032,1,
0,-0.04458,0.1403,1,
0,-0.04456,0.14028,1,
0,-0.04455,0.14025,1,
0,-0.04453,0.14023,1,
0,-0.04452,0.1402,1,
0,-0.0445,0.14017,1,
0,-0.04448,0.14014,1,
0,-0.04446,0.14011,1,
0,-0.04445,0.14008,1,
0,-0.04443,0.14004,1,
0,-0.0444,0.14,1,
0,-0.04438,0.13997,1,
0,-0.04436,0.13993,1,
0,-0.04434,0.13988,1,
0,-0.04431,0.13984,1,
0,-0.04429,0.13979,1,
0,-0.04426,0.13975,1,
0,-0.04424,0.1397,1,
0,-0.04421,0.13965,1,
0,-0.04418,0.1396,1,
0,-0.04415,0.13954,1,
0,-0.04412,0.13949,1,
0,-0.04409,0.13943,1,
0,-0.04406,0.13937,1,
0,-0.04403,0.13931,1,
0,-0.044,0.13925,1,
0,-0.04396,0.13918,1,
0,-0.04393,0.13912,1,
0,-0.04389,0.13905,1,
0,-0.04386,0.13898,1,
0,-0.04382,0.13891,1,
0,-0.04378,0.13884,1,
0,-0.04374,0.13877,1,
0,-0.0437,0.13869,1,
0,-0.04366,0.13862,1,
0,-0.04362,0.13854,1,
0,-0.04357,0.13846,1,
0,-0.04353,0.13838,1,
0,-0.04348,0.1383,1,
0,-0.04344,0.13821,1,
0,-0.04339,0.13813,1,
0,-0.04334,0.13804,1,
0,-0.04329,0.13795,1,
0,-0.04324,0.13786,1,
0,-0.04319,0.13777,1,
0,-0.04314,0.13767,1,
0,-0.04308,0.13758,1,
0,-0.04303,0.13748,1,
0,-0.04297,0.13738,1,
0,-0.04292,0.13728,1,
0,-0.04286,0.13718,1,
0,-0.0428,0.13708,1,
0,-0.04274,0.13697,1,
0,-0.04268,0.13687,1,
0,-0.04262,0.13676,1,
0,-0.04256,0.13665,1,
0,-0.04249,0.13654,1,
0,-0.04243,0.13643,1,
0,-0.04236,0.13632,1,
0,-0.04229,0.1362,1,
0,-0.04223,0.13608,1,
0,-0.04216,0.13597,1,
0,-0.04209,0.13585,1,
0,-0.04201,0.13573,1,
0,-0.04194,0.13561,1,
0,-0.04187,0.13548,1,
0,-0.04179,0.13536,1,
0,-0.04171,0.13523,1,
0,-0.04164,0.13511,1,
0,-0.04156,0.13498,1,
0,-0.04148,0.13485,1,
0,-0.0414,0.13472,1,
0,-0.04132,0.13458,1,
0,-0.04123,0.13445,1,
0,-0.04115,0.13431,1,
0,-0.04106,0.13418,1,
0,-0.04097,0.13404,1,
0,-0.04089,0.1339,1,
0,-0.0408,0.13376,1,
0,-0.04071,0.13362,1,
0,-0.04061,0.13348,1,
0,-0.04052,0.13333,1,
0,-0.04043,0.13319,1,
0,-0.04033,0.13304,1,
0,-0.04023,0.1329,1,
0,-0.04014,0.13275,1,
0,-0.04004,0.1326,1,
0,-0.03994,0.13245,1,
0,-0.03983,0.13229,1,
0,-0.03973,0.13214,1,
0,-0.03963,0.13199,1,
0,-0.03952,0.13183,1,
0,-0.03941,0.13167,1,
0,-0.0393,0.13152,1,
0,-0.0392,0.13136,1,
0,-0.03908,0.1312,1,
0,-0.03897,0.13104,1,
0,-0.03886,0.13088,1,
0,-0.03874,0.13071,1,
0,-0.03863,0.13055,1,
0,-0.03851,0.13038,1,
0,-0.03839,0.13022,1,
0,-0.03827,0.13005,1,
0,-0.03815,0.12988,1,
0,-0.03803,0.12972,1,
0,-0.0379,0.12955,1,
0,-0.03778,0.12938,1,
0,-0.03765,0.1292,1,
0,-0.03753,0.12903,1,
0,-0.0374,0.12886,1,
0,-0.03727,0.12868,1,
0,-0.03713,0.12851,1,
0,-0.037,0.12833,1,
0,-0.03687,0.12816,1,
0,-0.03673,0.12798,1,
0,-0.03659,0.1278,1,
0,-0.03646,0.12762,1,
0,-0.03632,0.12744,1,
0,-0.03617,0.12726,1,
0,-0.03603,0.12708,1,
0,-0.03589,0.1269,1,
0,-0.03574,0.12672,1,
0,-0.0356,0.12654,1,
0,-0.03545,0.12635,1,
0,-0.0353,0.12617,1,
0,-0.03515,0.12598,1,
0,-0.035,0.1258,1,
0,-0.03485,0.12561,1,
0,-0.03469,0.12543,1,
0,-0.03453,0.12524,1,
0,-0.03438,0.12505,1,
0,-0.03422,0.12486,1,
0,-0.03406,0.12467,1,
0,-0.0339,0.12448,1,
0,-0.03374,0.12429,1,
0,-0.03357,0.1241,1,
0,-0.03341,0.12391,1,
0,-0.03324,0.12372,1,
0,-0.03307,0.12353,1,
0,-0.0329,0.12334,1,
0,-0.03273,0.12315,1,
0,-0.03256,0.12295,1,
0,-0.03239,0.12276,1,
0,-0.03221,0.12257,1,
0,-0.03204,0.12237,1,
0,-0.03186,0.12218,1,
0,-0.03168,0.12198,1,
0,-0.0315,0.12179,1,
0,-0.03132,0.12159,1,
0,-0.03114,0.1214,1,
0,-0.03095,0.1212,1,
0,-0.03077,0.12101,1,
0,-0.03058,0.12081,1,
0,-0.03039,0.12062,1,
0,-0.0302,0.12042,1,
0,-0.03001,0.12022,1,
0,-0.02982,0.12003,1,
0,-0.02963,0.11983,1,
0,-0.02944,0.11963,1,
0,-0.02924,0.11944,1,
0,-0.02904,0.11924,1,
0,-0.02884,0.11904,1,
0,-0.02865,0.11885,1,
0,-0.02844,0.11865,1,
0,-0.02824,0.11845,1,
0,-0.02804,0.11826,1,
0,-0.02783,0.11806,1,
0,-0.02763,0.11786,1,
0,-0.02742,0.11767,1,
0,-0.02721,0.11747,1,
0,-0.027,0.11728,1,
0,-0.02679,0.11708,1,
0,-0.02658,0.11688,1,
0,-0.02637,0.11669,1,
0,-0.02615,0.11649,1,
0,-0.02594,0.1163,1,
0,-0.02572,0.1161,1,
0,-0.0255,0.11591,1,
0,-0.02528,0.11571,1,
0,-0.02506,0.11552,1,
0,-0.02484,0.11533,1,
0,-0.02462,0.11513,1,
0,-0.02439,0.11494,1,
0,-0.02417,0.11475,1,
0,-0.02394,0.11455,1,
0,-0.02371,0.11436,1,
0,-0.02348,0.11417,1,
0,-0.02325,0.11398,1,
0,-0.02302,0.11379,1,
0,-0.02279,0.1136,1,
0,-0.02256,0.11341,1,
0,-0.02232,0.11322,1,
0,-0.02209,0.11303,1,
0,-0.02185,0.11284,1,
0,-0.02161,0.11265,1,
0,-0.02137,0.11246,1,
0,-0.02113,0.11228,1,
0,-0.02089,0.11209,1,
0,-0.02065,0.11191,1,
0,-0.02041,0.11172,1,
0,-0.02016,0.11154,1,
0,-0.01992,0.11135,1,
0,-0.01967,0.11117,1,
0,-0.01942,0.11099,1,
0,-0.01918,0.11081,1,
0,-0.01893,0.11063,1,
0,-0.01868,0.11045,1,
0,-0.01842,0.11027,1,
0,-0.01817,0.11009,1,
0,-0.01792,0.10991,1,
0,-0.01766,0.10973,1,
0,-0.01741,0.10956,1,
0,-0.01715,0.10938,1,
0,-0.0169,0.10921,1,
0,-0.01664,0.10903,1,
0,-0.01638,0.10886,1,
0,-0.01612,0.10869,1,
0,-0.01586,0.10852,1,
0,-0.0156,0.10835,1,
0,-0.01533,0.10818,1,
0,-0.01507,0.10801,1,
0,-0.01481,0.10785,1,
0,-0.01454,0.10768,1,
0,-0.01427,0.10751,1,
0,-0.01401,0.10735,1,
0,-0.01374,0.10719,1,
0,-0.01347,0.10703,1,
0,-0.0132,0.10687,1,
0,-0.01293,0.10671,1,
0,-0.01266,0.10655,1,
0,-0.01239,0.10639,1,
0,-0.01212,0.10623,1,
0,-0.01185,0.10608,1,
0,-0.01157,0.10593,1,
0,-0.0113,0.10577,1,
0,-0.01102,0.10562,1,
0,-0.01075,0.10547,1,
0,-0.01047,0.10532,1,
0,-0.01019,0.10518,1,
0,-0.00992,0.10503,1,
0,-0.00964,0.10488,1,
0,-0.00936,0.10474,1,
0,-0.00908,0.1046,1,
0,-0.0088,0.10446,1,
0,-0.00852,0.10432,1,
0,-0.00824,0.10418,1,
0,-0.00795,0.10404,1,
0,-0.00767,0.1039,1,
0,-0.00739,0.10377,1,
0,-0.00711,0.10364,1,
0,-0.00682,0.10351,1,
0,-0.00654,0.10338,1,
0,-0.00625,0.10325,1,
0,-0.00597,0.10312,1,
0,-0.00568,0.10299,1,
0,-0.0054,0.10287,1,
0,-0.00511,0.10275,1,
0,-0.00482,0.10262,1,
0,-0.00453,0.10251,1,
0,-0.00425,0.10239,1,
0,-0.00396,0.10227,1,
0,-0.00367,0.10215,1,
0,-0.00338,0.10204,1,
0,-0.00309,0.10193,1,
0,-0.0028,0.10182,1,
0,-0.00251,0.10171,1,
0,-0.00222,0.1016,1,
0,-0.00193,0.1015,1,
0,-0.00164,0.10139,1,
0,-0.00135,0.10129,1,
0,-0.00106,0.10119,1,
0,-0.00077,0.10109,1,
0,-0.00048,0.10099,1,
0,-0.00019,0.1009,1,
0,0.00011,0.1008,1,
0,0.0004,0.10071,1,
0,0.00069,0.10062,1,
0,0.00098,0.10053,1,
0,0.00127,0.10044,1,
0,0.00157,0.10036,1,
0,0.00186,0.10027,1,
0,0.00215,0.10019,1,
